5.000000000000000000e+01 2.631578947368421240e+00 2.845611478191904019e-16
0.000000000000000000e+00 5.263157894736842479e+00 0.000000000000000000e+00
2.631578947368421240e+00 5.263157894736842479e+00 7.544775662460138088e-01
5.263157894736842479e+00 5.263157894736842479e+00 1.488374951261063783e+00
7.894736842105263719e+00 5.263157894736842479e+00 2.181673347509639260e+00
1.052631578947368496e+01 5.263157894736842479e+00 2.815461382036112514e+00
1.315789473684210620e+01 5.263157894736842479e+00 3.372450969420700329e+00
1.578947368421052744e+01 5.263157894736842479e+00 3.837448885683041322e+00
1.842105263157894868e+01 5.263157894736842479e+00 4.197771199826598298e+00
2.105263157894736992e+01 5.263157894736842479e+00 4.443589258411703824e+00
2.368421052631579116e+01 5.263157894736842479e+00 4.568197785600012217e+00
2.631578947368421240e+01 5.263157894736842479e+00 4.568197785600012217e+00
2.894736842105263364e+01 5.263157894736842479e+00 4.443589258411703824e+00
3.157894736842105488e+01 5.263157894736842479e+00 4.197771199826597410e+00
3.421052631578947967e+01 5.263157894736842479e+00 3.837448885683040434e+00
3.684210526315789735e+01 5.263157894736842479e+00 3.372450969420699884e+00
3.947368421052631504e+01 5.263157894736842479e+00 2.815461382036112958e+00
4.210526315789473983e+01 5.263157894736842479e+00 2.181673347509639704e+00
4.473684210526316463e+01 5.263157894736842479e+00 1.488374951261062895e+00
4.736842105263158231e+01 5.263157894736842479e+00 7.544775662460124765e-01
5.000000000000000000e+01 5.263157894736842479e+00 5.613602093214228119e-16
0.000000000000000000e+00 7.894736842105263719e+00 0.000000000000000000e+00
2.631578947368421240e+00 7.894736842105263719e+00 1.105919980834285665e+00
5.263157894736842479e+00 7.894736842105263719e+00 2.181673347509639260e+00
7.894736842105263719e+00 7.894736842105263719e+00 3.197916352462891521e+00
1.052631578947368496e+01 7.894736842105263719e+00 4.126928535666714914e+00
1.315789473684210620e+01 7.894736842105263719e+00 4.943368866517327653e+00
1.578947368421052744e+01 7.894736842105263719e+00 5.624966981090223861e+00
1.842105263157894868e+01 7.894736842105263719e+00 6.153130659613531783e+00
2.105263157894736992e+01 7.894736842105263719e+00 6.513452973757087427e+00
2.368421052631579116e+01 7.894736842105263719e+00 6.696105270081226912e+00
2.631578947368421240e+01 7.894736842105263719e+00 6.696105270081226912e+00
2.894736842105263364e+01 7.894736842105263719e+00 6.513452973757087427e+00
3.157894736842105488e+01 7.894736842105263719e+00 6.153130659613530895e+00
3.421052631578947967e+01 7.894736842105263719e+00 5.624966981090222085e+00
3.684210526315789735e+01 7.894736842105263719e+00 4.943368866517326765e+00
3.947368421052631504e+01 7.894736842105263719e+00 4.126928535666715803e+00
4.210526315789473983e+01 7.894736842105263719e+00 3.197916352462891965e+00
4.473684210526316463e+01 7.894736842105263719e+00 2.181673347509637928e+00
4.736842105263158231e+01 7.894736842105263719e+00 1.105919980834283667e+00
5.000000000000000000e+01 7.894736842105263719e+00 8.228468276702169833e-16
0.000000000000000000e+00 1.052631578947368496e+01 0.000000000000000000e+00
2.631578947368421240e+00 1.052631578947368496e+01 1.427195781263625340e+00
5.263157894736842479e+00 1.052631578947368496e+01 2.815461382036112070e+00
7.894736842105263719e+00 1.052631578947368496e+01 4.126928535666714914e+00
1.052631578947368496e+01 1.052631578947368496e+01 5.325823836944105771e+00
1.315789473684210620e+01 1.052631578947368496e+01 6.379444547336237115e+00
1.578947368421052744e+01 1.052631578947368496e+01 7.259050640447817671e+00
1.842105263157894868e+01 1.052631578947368496e+01 7.940648755020713878e+00
2.105263157894736992e+01 1.052631578947368496e+01 8.405646671283053095e+00
2.368421052631579116e+01 1.052631578947368496e+01 8.641360458238303011e+00
2.631578947368421240e+01 1.052631578947368496e+01 8.641360458238303011e+00
2.894736842105263364e+01 1.052631578947368496e+01 8.405646671283053095e+00
3.157894736842105488e+01 1.052631578947368496e+01 7.940648755020712990e+00
3.421052631578947967e+01 1.052631578947368496e+01 7.259050640447815006e+00
3.684210526315789735e+01 1.052631578947368496e+01 6.379444547336236226e+00
3.947368421052631504e+01 1.052631578947368496e+01 5.325823836944106660e+00
4.210526315789473983e+01 1.052631578947368496e+01 4.126928535666715803e+00
4.473684210526316463e+01 1.052631578947368496e+01 2.815461382036110738e+00
4.736842105263158231e+01 1.052631578947368496e+01 1.427195781263622898e+00
5.000000000000000000e+01 1.052631578947368496e+01 1.061888329561758076e-15
0.000000000000000000e+00 1.315789473684210620e+01 0.000000000000000000e+00
2.631578947368421240e+00 1.315789473684210620e+01 1.709541401201826849e+00
5.263157894736842479e+00 1.315789473684210620e+01 3.372450969420700329e+00
7.894736842105263719e+00 1.315789473684210620e+01 4.943368866517327653e+00
1.052631578947368496e+01 1.315789473684210620e+01 6.379444547336237115e+00
1.315789473684210620e+01 1.315789473684210620e+01 7.641505610874594900e+00
1.578947368421052744e+01 1.315789473684210620e+01 8.695126321266727132e+00
1.842105263157894868e+01 1.315789473684210620e+01 9.511566652117339871e+00
2.105263157894736992e+01 1.315789473684210620e+01 1.006855623950192680e+01
2.368421052631579116e+01 1.315789473684210620e+01 1.035090185944012831e+01
2.631578947368421240e+01 1.315789473684210620e+01 1.035090185944012831e+01
2.894736842105263364e+01 1.315789473684210620e+01 1.006855623950192680e+01
3.157894736842105488e+01 1.315789473684210620e+01 9.511566652117338094e+00
3.421052631578947967e+01 1.315789473684210620e+01 8.695126321266725355e+00
3.684210526315789735e+01 1.315789473684210620e+01 7.641505610874594012e+00
3.947368421052631504e+01 1.315789473684210620e+01 6.379444547336238891e+00
4.210526315789473983e+01 1.315789473684210620e+01 4.943368866517327653e+00
4.473684210526316463e+01 1.315789473684210620e+01 3.372450969420698108e+00
4.736842105263158231e+01 1.315789473684210620e+01 1.709541401201823740e+00
5.000000000000000000e+01 1.315789473684210620e+01 1.271964285959133654e-15
0.000000000000000000e+00 1.578947368421052744e+01 0.000000000000000000e+00
2.631578947368421240e+00 1.578947368421052744e+01 1.945255188157075432e+00
5.263157894736842479e+00 1.578947368421052744e+01 3.837448885683041322e+00
7.894736842105263719e+00 1.578947368421052744e+01 5.624966981090224749e+00
1.052631578947368496e+01 1.578947368421052744e+01 7.259050640447818559e+00
1.315789473684210620e+01 1.578947368421052744e+01 8.695126321266728908e+00
1.578947368421052744e+01 1.578947368421052744e+01 9.894021622544119765e+00
1.842105263157894868e+01 1.578947368421052744e+01 1.082303380574794360e+01
2.105263157894736992e+01 1.578947368421052744e+01 1.145682184027441508e+01
2.368421052631579116e+01 1.578947368421052744e+01 1.177809764070375564e+01
2.631578947368421240e+01 1.578947368421052744e+01 1.177809764070375564e+01
2.894736842105263364e+01 1.578947368421052744e+01 1.145682184027441508e+01
3.157894736842105488e+01 1.578947368421052744e+01 1.082303380574794183e+01
3.421052631578947967e+01 1.578947368421052744e+01 9.894021622544116212e+00
3.684210526315789735e+01 1.578947368421052744e+01 8.695126321266727132e+00
3.947368421052631504e+01 1.578947368421052744e+01 7.259050640447819447e+00
4.210526315789473983e+01 1.578947368421052744e+01 5.624966981090225637e+00
4.473684210526316463e+01 1.578947368421052744e+01 3.837448885683039101e+00
4.736842105263158231e+01 1.578947368421052744e+01 1.945255188157072102e+00
5.000000000000000000e+01 1.578947368421052744e+01 1.447344372398970552e-15
0.000000000000000000e+00 1.842105263157894868e+01 0.000000000000000000e+00
2.631578947368421240e+00 1.842105263157894868e+01 2.127907484481214695e+00
5.263157894736842479e+00 1.842105263157894868e+01 4.197771199826597410e+00
7.894736842105263719e+00 1.842105263157894868e+01 6.153130659613532671e+00
1.052631578947368496e+01 1.842105263157894868e+01 7.940648755020714766e+00
1.315789473684210620e+01 1.842105263157894868e+01 9.511566652117339871e+00
1.578947368421052744e+01 1.842105263157894868e+01 1.082303380574794360e+01
1.842105263157894868e+01 1.842105263157894868e+01 1.183927681070119498e+01
2.105263157894736992e+01 1.842105263157894868e+01 1.253257520694976890e+01
2.368421052631579116e+01 1.842105263157894868e+01 1.288401762153804064e+01
2.631578947368421240e+01 1.842105263157894868e+01 1.288401762153804064e+01
2.894736842105263364e+01 1.842105263157894868e+01 1.253257520694976890e+01
3.157894736842105488e+01 1.842105263157894868e+01 1.183927681070119320e+01
3.421052631578947967e+01 1.842105263157894868e+01 1.082303380574794005e+01
3.684210526315789735e+01 1.842105263157894868e+01 9.511566652117338094e+00
3.947368421052631504e+01 1.842105263157894868e+01 7.940648755020715654e+00
4.210526315789473983e+01 1.842105263157894868e+01 6.153130659613533560e+00
4.473684210526316463e+01 1.842105263157894868e+01 4.197771199826595634e+00
4.736842105263158231e+01 1.842105263157894868e+01 2.127907484481210698e+00
5.000000000000000000e+01 1.842105263157894868e+01 1.583244677304953561e-15
0.000000000000000000e+00 2.105263157894736992e+01 0.000000000000000000e+00
2.631578947368421240e+00 2.105263157894736992e+01 2.252516011669522644e+00
5.263157894736842479e+00 2.105263157894736992e+01 4.443589258411703824e+00
7.894736842105263719e+00 2.105263157894736992e+01 6.513452973757088316e+00
1.052631578947368496e+01 2.105263157894736992e+01 8.405646671283054872e+00
1.315789473684210620e+01 2.105263157894736992e+01 1.006855623950192680e+01
1.578947368421052744e+01 2.105263157894736992e+01 1.145682184027441508e+01
1.842105263157894868e+01 2.105263157894736992e+01 1.253257520694976890e+01
2.105263157894736992e+01 2.105263157894736992e+01 1.326647259196481698e+01
2.368421052631579116e+01 2.105263157894736992e+01 1.363849518778405390e+01
2.631578947368421240e+01 2.105263157894736992e+01 1.363849518778405390e+01
2.894736842105263364e+01 2.105263157894736992e+01 1.326647259196481698e+01
3.157894736842105488e+01 2.105263157894736992e+01 1.253257520694976712e+01
3.421052631578947967e+01 2.105263157894736992e+01 1.145682184027441153e+01
3.684210526315789735e+01 2.105263157894736992e+01 1.006855623950192502e+01
3.947368421052631504e+01 2.105263157894736992e+01 8.405646671283056648e+00
4.210526315789473983e+01 2.105263157894736992e+01 6.513452973757089204e+00
4.473684210526316463e+01 2.105263157894736992e+01 4.443589258411701159e+00
4.736842105263158231e+01 2.105263157894736992e+01 2.252516011669518647e+00
5.000000000000000000e+01 2.105263157894736992e+01 1.675958194624902409e-15
0.000000000000000000e+00 2.368421052631579116e+01 0.000000000000000000e+00
2.631578947368421240e+00 2.368421052631579116e+01 2.315681773930489573e+00
5.263157894736842479e+00 2.368421052631579116e+01 4.568197785600012217e+00
7.894736842105263719e+00 2.368421052631579116e+01 6.696105270081227800e+00
1.052631578947368496e+01 2.368421052631579116e+01 8.641360458238303011e+00
1.315789473684210620e+01 2.368421052631579116e+01 1.035090185944013008e+01
1.578947368421052744e+01 2.368421052631579116e+01 1.177809764070375564e+01
1.842105263157894868e+01 2.368421052631579116e+01 1.288401762153804064e+01
2.105263157894736992e+01 2.368421052631579116e+01 1.363849518778405390e+01
2.368421052631579116e+01 2.368421052631579116e+01 1.402095015821083202e+01
2.631578947368421240e+01 2.368421052631579116e+01 1.402095015821083202e+01
2.894736842105263364e+01 2.368421052631579116e+01 1.363849518778405390e+01
3.157894736842105488e+01 2.368421052631579116e+01 1.288401762153803887e+01
3.421052631578947967e+01 2.368421052631579116e+01 1.177809764070375209e+01
3.684210526315789735e+01 2.368421052631579116e+01 1.035090185944012831e+01
3.947368421052631504e+01 2.368421052631579116e+01 8.641360458238304787e+00
4.210526315789473983e+01 2.368421052631579116e+01 6.696105270081228689e+00
4.473684210526316463e+01 2.368421052631579116e+01 4.568197785600009553e+00
4.736842105263158231e+01 2.368421052631579116e+01 2.315681773930485576e+00
5.000000000000000000e+01 2.368421052631579116e+01 1.722955941292431287e-15
0.000000000000000000e+00 2.631578947368421240e+01 0.000000000000000000e+00
2.631578947368421240e+00 2.631578947368421240e+01 2.315681773930489573e+00
5.263157894736842479e+00 2.631578947368421240e+01 4.568197785600012217e+00
7.894736842105263719e+00 2.631578947368421240e+01 6.696105270081227800e+00
1.052631578947368496e+01 2.631578947368421240e+01 8.641360458238303011e+00
1.315789473684210620e+01 2.631578947368421240e+01 1.035090185944013008e+01
1.578947368421052744e+01 2.631578947368421240e+01 1.177809764070375564e+01
1.842105263157894868e+01 2.631578947368421240e+01 1.288401762153804064e+01
2.105263157894736992e+01 2.631578947368421240e+01 1.363849518778405390e+01
2.368421052631579116e+01 2.631578947368421240e+01 1.402095015821083202e+01
2.631578947368421240e+01 2.631578947368421240e+01 1.402095015821083202e+01
2.894736842105263364e+01 2.631578947368421240e+01 1.363849518778405390e+01
3.157894736842105488e+01 2.631578947368421240e+01 1.288401762153803887e+01
3.421052631578947967e+01 2.631578947368421240e+01 1.177809764070375209e+01
3.684210526315789735e+01 2.631578947368421240e+01 1.035090185944012831e+01
3.947368421052631504e+01 2.631578947368421240e+01 8.641360458238304787e+00
4.210526315789473983e+01 2.631578947368421240e+01 6.696105270081228689e+00
4.473684210526316463e+01 2.631578947368421240e+01 4.568197785600009553e+00
4.736842105263158231e+01 2.631578947368421240e+01 2.315681773930485576e+00
5.000000000000000000e+01 2.631578947368421240e+01 1.722955941292431287e-15
0.000000000000000000e+00 2.894736842105263364e+01 0.000000000000000000e+00
2.631578947368421240e+00 2.894736842105263364e+01 2.252516011669522644e+00
5.263157894736842479e+00 2.894736842105263364e+01 4.443589258411703824e+00
7.894736842105263719e+00 2.894736842105263364e+01 6.513452973757088316e+00
1.052631578947368496e+01 2.894736842105263364e+01 8.405646671283054872e+00
1.315789473684210620e+01 2.894736842105263364e+01 1.006855623950192680e+01
1.578947368421052744e+01 2.894736842105263364e+01 1.145682184027441508e+01
1.842105263157894868e+01 2.894736842105263364e+01 1.253257520694976890e+01
2.105263157894736992e+01 2.894736842105263364e+01 1.326647259196481698e+01
2.368421052631579116e+01 2.894736842105263364e+01 1.363849518778405390e+01
2.631578947368421240e+01 2.894736842105263364e+01 1.363849518778405390e+01
2.894736842105263364e+01 2.894736842105263364e+01 1.326647259196481698e+01
3.157894736842105488e+01 2.894736842105263364e+01 1.253257520694976712e+01
3.421052631578947967e+01 2.894736842105263364e+01 1.145682184027441153e+01
3.684210526315789735e+01 2.894736842105263364e+01 1.006855623950192502e+01
3.947368421052631504e+01 2.894736842105263364e+01 8.405646671283056648e+00
4.210526315789473983e+01 2.894736842105263364e+01 6.513452973757089204e+00
4.473684210526316463e+01 2.894736842105263364e+01 4.443589258411701159e+00
4.736842105263158231e+01 2.894736842105263364e+01 2.252516011669518647e+00
5.000000000000000000e+01 2.894736842105263364e+01 1.675958194624902409e-15
0.000000000000000000e+00 3.157894736842105488e+01 0.000000000000000000e+00
2.631578947368421240e+00 3.157894736842105488e+01 2.127907484481214251e+00
5.263157894736842479e+00 3.157894736842105488e+01 4.197771199826597410e+00
7.894736842105263719e+00 3.157894736842105488e+01 6.153130659613531783e+00
1.052631578947368496e+01 3.157894736842105488e+01 7.940648755020713878e+00
1.315789473684210620e+01 3.157894736842105488e+01 9.511566652117339871e+00
1.578947368421052744e+01 3.157894736842105488e+01 1.082303380574794183e+01
1.842105263157894868e+01 3.157894736842105488e+01 1.183927681070119320e+01
2.105263157894736992e+01 3.157894736842105488e+01 1.253257520694976712e+01
2.368421052631579116e+01 3.157894736842105488e+01 1.288401762153804064e+01
2.631578947368421240e+01 3.157894736842105488e+01 1.288401762153804064e+01
2.894736842105263364e+01 3.157894736842105488e+01 1.253257520694976712e+01
3.157894736842105488e+01 3.157894736842105488e+01 1.183927681070119142e+01
3.421052631578947967e+01 3.157894736842105488e+01 1.082303380574793827e+01
3.684210526315789735e+01 3.157894736842105488e+01 9.511566652117338094e+00
3.947368421052631504e+01 3.157894736842105488e+01 7.940648755020714766e+00
4.210526315789473983e+01 3.157894736842105488e+01 6.153130659613532671e+00
4.473684210526316463e+01 3.157894736842105488e+01 4.197771199826594746e+00
4.736842105263158231e+01 3.157894736842105488e+01 2.127907484481210698e+00
5.000000000000000000e+01 3.157894736842105488e+01 1.583244677304953364e-15
0.000000000000000000e+00 3.421052631578947967e+01 0.000000000000000000e+00
2.631578947368421240e+00 3.421052631578947967e+01 1.945255188157074766e+00
5.263157894736842479e+00 3.421052631578947967e+01 3.837448885683040434e+00
7.894736842105263719e+00 3.421052631578947967e+01 5.624966981090222973e+00
1.052631578947368496e+01 3.421052631578947967e+01 7.259050640447815894e+00
1.315789473684210620e+01 3.421052631578947967e+01 8.695126321266725355e+00
1.578947368421052744e+01 3.421052631578947967e+01 9.894021622544117989e+00
1.842105263157894868e+01 3.421052631578947967e+01 1.082303380574794005e+01
2.105263157894736992e+01 3.421052631578947967e+01 1.145682184027441153e+01
2.368421052631579116e+01 3.421052631578947967e+01 1.177809764070375209e+01
2.631578947368421240e+01 3.421052631578947967e+01 1.177809764070375209e+01
2.894736842105263364e+01 3.421052631578947967e+01 1.145682184027441153e+01
3.157894736842105488e+01 3.421052631578947967e+01 1.082303380574794005e+01
3.421052631578947967e+01 3.421052631578947967e+01 9.894021622544114436e+00
3.684210526315789735e+01 3.421052631578947967e+01 8.695126321266723579e+00
3.947368421052631504e+01 3.421052631578947967e+01 7.259050640447817671e+00
4.210526315789473983e+01 3.421052631578947967e+01 5.624966981090223861e+00
4.473684210526316463e+01 3.421052631578947967e+01 3.837448885683038213e+00
4.736842105263158231e+01 3.421052631578947967e+01 1.945255188157071435e+00
5.000000000000000000e+01 3.421052631578947967e+01 1.447344372398970158e-15
0.000000000000000000e+00 3.684210526315789735e+01 0.000000000000000000e+00
2.631578947368421240e+00 3.684210526315789735e+01 1.709541401201826627e+00
5.263157894736842479e+00 3.684210526315789735e+01 3.372450969420699884e+00
7.894736842105263719e+00 3.684210526315789735e+01 4.943368866517326765e+00
1.052631578947368496e+01 3.684210526315789735e+01 6.379444547336236226e+00
1.315789473684210620e+01 3.684210526315789735e+01 7.641505610874594012e+00
1.578947368421052744e+01 3.684210526315789735e+01 8.695126321266725355e+00
1.842105263157894868e+01 3.684210526315789735e+01 9.511566652117338094e+00
2.105263157894736992e+01 3.684210526315789735e+01 1.006855623950192502e+01
2.368421052631579116e+01 3.684210526315789735e+01 1.035090185944012653e+01
2.631578947368421240e+01 3.684210526315789735e+01 1.035090185944012653e+01
2.894736842105263364e+01 3.684210526315789735e+01 1.006855623950192502e+01
3.157894736842105488e+01 3.684210526315789735e+01 9.511566652117336318e+00
3.421052631578947967e+01 3.684210526315789735e+01 8.695126321266723579e+00
3.684210526315789735e+01 3.684210526315789735e+01 7.641505610874593124e+00
3.947368421052631504e+01 3.684210526315789735e+01 6.379444547336238003e+00
4.210526315789473983e+01 3.684210526315789735e+01 4.943368866517327653e+00
4.473684210526316463e+01 3.684210526315789735e+01 3.372450969420697664e+00
4.736842105263158231e+01 3.684210526315789735e+01 1.709541401201823518e+00
5.000000000000000000e+01 3.684210526315789735e+01 1.271964285959133457e-15
0.000000000000000000e+00 3.947368421052631504e+01 0.000000000000000000e+00
2.631578947368421240e+00 3.947368421052631504e+01 1.427195781263625562e+00
5.263157894736842479e+00 3.947368421052631504e+01 2.815461382036112958e+00
7.894736842105263719e+00 3.947368421052631504e+01 4.126928535666715803e+00
1.052631578947368496e+01 3.947368421052631504e+01 5.325823836944106660e+00
1.315789473684210620e+01 3.947368421052631504e+01 6.379444547336238891e+00
1.578947368421052744e+01 3.947368421052631504e+01 7.259050640447818559e+00
1.842105263157894868e+01 3.947368421052631504e+01 7.940648755020715654e+00
2.105263157894736992e+01 3.947368421052631504e+01 8.405646671283054872e+00
2.368421052631579116e+01 3.947368421052631504e+01 8.641360458238304787e+00
2.631578947368421240e+01 3.947368421052631504e+01 8.641360458238304787e+00
2.894736842105263364e+01 3.947368421052631504e+01 8.405646671283054872e+00
3.157894736842105488e+01 3.947368421052631504e+01 7.940648755020713878e+00
3.421052631578947967e+01 3.947368421052631504e+01 7.259050640447816782e+00
3.684210526315789735e+01 3.947368421052631504e+01 6.379444547336237115e+00
3.947368421052631504e+01 3.947368421052631504e+01 5.325823836944108436e+00
4.210526315789473983e+01 3.947368421052631504e+01 4.126928535666716691e+00
4.473684210526316463e+01 3.947368421052631504e+01 2.815461382036111182e+00
4.736842105263158231e+01 3.947368421052631504e+01 1.427195781263623120e+00
5.000000000000000000e+01 3.947368421052631504e+01 1.061888329561758273e-15
0.000000000000000000e+00 4.210526315789473983e+01 0.000000000000000000e+00
2.631578947368421240e+00 4.210526315789473983e+01 1.105919980834285887e+00
5.263157894736842479e+00 4.210526315789473983e+01 2.181673347509639704e+00
7.894736842105263719e+00 4.210526315789473983e+01 3.197916352462892409e+00
1.052631578947368496e+01 4.210526315789473983e+01 4.126928535666715803e+00
1.315789473684210620e+01 4.210526315789473983e+01 4.943368866517328541e+00
1.578947368421052744e+01 4.210526315789473983e+01 5.624966981090225637e+00
1.842105263157894868e+01 4.210526315789473983e+01 6.153130659613533560e+00
2.105263157894736992e+01 4.210526315789473983e+01 6.513452973757089204e+00
2.368421052631579116e+01 4.210526315789473983e+01 6.696105270081228689e+00
2.631578947368421240e+01 4.210526315789473983e+01 6.696105270081228689e+00
2.894736842105263364e+01 4.210526315789473983e+01 6.513452973757089204e+00
3.157894736842105488e+01 4.210526315789473983e+01 6.153130659613532671e+00
3.421052631578947967e+01 4.210526315789473983e+01 5.624966981090223861e+00
3.684210526315789735e+01 4.210526315789473983e+01 4.943368866517327653e+00
3.947368421052631504e+01 4.210526315789473983e+01 4.126928535666716691e+00
4.210526315789473983e+01 4.210526315789473983e+01 3.197916352462892853e+00
4.473684210526316463e+01 4.210526315789473983e+01 2.181673347509638372e+00
4.736842105263158231e+01 4.210526315789473983e+01 1.105919980834283889e+00
5.000000000000000000e+01 4.210526315789473983e+01 8.228468276702171805e-16
0.000000000000000000e+00 4.473684210526316463e+01 0.000000000000000000e+00
2.631578947368421240e+00 4.473684210526316463e+01 7.544775662460132537e-01
5.263157894736842479e+00 4.473684210526316463e+01 1.488374951261062895e+00
7.894736842105263719e+00 4.473684210526316463e+01 2.181673347509637928e+00
1.052631578947368496e+01 4.473684210526316463e+01 2.815461382036110738e+00
1.315789473684210620e+01 4.473684210526316463e+01 3.372450969420698108e+00
1.578947368421052744e+01 4.473684210526316463e+01 3.837448885683038657e+00
1.842105263157894868e+01 4.473684210526316463e+01 4.197771199826594746e+00
2.105263157894736992e+01 4.473684210526316463e+01 4.443589258411700271e+00
2.368421052631579116e+01 4.473684210526316463e+01 4.568197785600008665e+00
2.631578947368421240e+01 4.473684210526316463e+01 4.568197785600008665e+00
2.894736842105263364e+01 4.473684210526316463e+01 4.443589258411700271e+00
3.157894736842105488e+01 4.473684210526316463e+01 4.197771199826594746e+00
3.421052631578947967e+01 4.473684210526316463e+01 3.837448885683037769e+00
3.684210526315789735e+01 4.473684210526316463e+01 3.372450969420697664e+00
3.947368421052631504e+01 4.473684210526316463e+01 2.815461382036111182e+00
4.210526315789473983e+01 4.473684210526316463e+01 2.181673347509638372e+00
4.473684210526316463e+01 4.473684210526316463e+01 1.488374951261062007e+00
4.736842105263158231e+01 4.473684210526316463e+01 7.544775662460119214e-01
5.000000000000000000e+01 4.473684210526316463e+01 5.613602093214224175e-16
0.000000000000000000e+00 4.736842105263158231e+01 0.000000000000000000e+00
2.631578947368421240e+00 4.736842105263158231e+01 3.824549704267778405e-01
5.263157894736842479e+00 4.736842105263158231e+01 7.544775662460123655e-01
7.894736842105263719e+00 4.736842105263158231e+01 1.105919980834283667e+00
1.052631578947368496e+01 4.736842105263158231e+01 1.427195781263622898e+00
1.315789473684210620e+01 4.736842105263158231e+01 1.709541401201823740e+00
1.578947368421052744e+01 4.736842105263158231e+01 1.945255188157071879e+00
1.842105263157894868e+01 4.736842105263158231e+01 2.127907484481210698e+00
2.105263157894736992e+01 4.736842105263158231e+01 2.252516011669518203e+00
2.368421052631579116e+01 4.736842105263158231e+01 2.315681773930485576e+00
2.631578947368421240e+01 4.736842105263158231e+01 2.315681773930485576e+00
2.894736842105263364e+01 4.736842105263158231e+01 2.252516011669518203e+00
3.157894736842105488e+01 4.736842105263158231e+01 2.127907484481210254e+00
3.421052631578947967e+01 4.736842105263158231e+01 1.945255188157071213e+00
3.684210526315789735e+01 4.736842105263158231e+01 1.709541401201823518e+00
3.947368421052631504e+01 4.736842105263158231e+01 1.427195781263623120e+00
4.210526315789473983e+01 4.736842105263158231e+01 1.105919980834283889e+00
4.473684210526316463e+01 4.736842105263158231e+01 7.544775662460119214e-01
4.736842105263158231e+01 4.736842105263158231e+01 3.824549704267771744e-01
5.000000000000000000e+01 4.736842105263158231e+01 2.845611478191899089e-16
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00
2.631578947368421240e+00 5.000000000000000000e+01 2.845611478191904019e-16
5.263157894736842479e+00 5.000000000000000000e+01 5.613602093214227133e-16
7.894736842105263719e+00 5.000000000000000000e+01 8.228468276702169833e-16
1.052631578947368496e+01 5.000000000000000000e+01 1.061888329561758076e-15
1.315789473684210620e+01 5.000000000000000000e+01 1.271964285959133654e-15
1.578947368421052744e+01 5.000000000000000000e+01 1.447344372398970355e-15
1.842105263157894868e+01 5.000000000000000000e+01 1.583244677304953561e-15
